timestamp,open,high,low,close
1772323200000,0.76887,0.76887,0.76887,0.76887
1772323260000,0.76887,0.76887,0.76887,0.76887
1772323320000,0.76887,0.76887,0.76887,0.76887
1772323380000,0.76887,0.76887,0.76887,0.76887
1772323440000,0.76887,0.76887,0.76887,0.76887
1772323500000,0.76887,0.76887,0.76887,0.76887
1772323560000,0.76887,0.76887,0.76887,0.76887
1772323620000,0.76887,0.76887,0.76887,0.76887
1772323680000,0.76887,0.76887,0.76887,0.76887
1772323740000,0.76887,0.76887,0.76887,0.76887
1772323800000,0.76887,0.76887,0.76887,0.76887
1772323860000,0.76887,0.76887,0.76887,0.76887
1772323920000,0.76887,0.76887,0.76887,0.76887
1772323980000,0.76887,0.76887,0.76887,0.76887
1772324040000,0.76887,0.76887,0.76887,0.76887
1772324100000,0.76887,0.76887,0.76887,0.76887
1772324160000,0.76887,0.76887,0.76887,0.76887
1772324220000,0.76887,0.76887,0.76887,0.76887
1772324280000,0.76887,0.76887,0.76887,0.76887
1772324340000,0.76887,0.76887,0.76887,0.76887
1772324400000,0.76887,0.76887,0.76887,0.76887
1772324460000,0.76887,0.76887,0.76887,0.76887
1772324520000,0.76887,0.76887,0.76887,0.76887
1772324580000,0.76887,0.76887,0.76887,0.76887
1772324640000,0.76887,0.76887,0.76887,0.76887
1772324700000,0.76887,0.76887,0.76887,0.76887
1772324760000,0.76887,0.76887,0.76887,0.76887
1772324820000,0.76887,0.76887,0.76887,0.76887
1772324880000,0.76887,0.76887,0.76887,0.76887
1772324940000,0.76887,0.76887,0.76887,0.76887
1772325000000,0.76887,0.76887,0.76887,0.76887
1772325060000,0.76887,0.76887,0.76887,0.76887
1772325120000,0.76887,0.76887,0.76887,0.76887
1772325180000,0.76887,0.76887,0.76887,0.76887
1772325240000,0.76887,0.76887,0.76887,0.76887
1772325300000,0.76887,0.76887,0.76887,0.76887
1772325360000,0.76887,0.76887,0.76887,0.76887
1772325420000,0.76887,0.76887,0.76887,0.76887
1772325480000,0.76887,0.76887,0.76887,0.76887
1772325540000,0.76887,0.76887,0.76887,0.76887
1772325600000,0.76887,0.76887,0.76887,0.76887
1772325660000,0.76887,0.76887,0.76887,0.76887
1772325720000,0.76887,0.76887,0.76887,0.76887
1772325780000,0.76887,0.76887,0.76887,0.76887
1772325840000,0.76887,0.76887,0.76887,0.76887
1772325900000,0.76887,0.76887,0.76887,0.76887
1772325960000,0.76887,0.76887,0.76887,0.76887
1772326020000,0.76887,0.76887,0.76887,0.76887
1772326080000,0.76887,0.76887,0.76887,0.76887
1772326140000,0.76887,0.76887,0.76887,0.76887
1772326200000,0.76887,0.76887,0.76887,0.76887
1772326260000,0.76887,0.76887,0.76887,0.76887
1772326320000,0.76887,0.76887,0.76887,0.76887
1772326380000,0.76887,0.76887,0.76887,0.76887
1772326440000,0.76887,0.76887,0.76887,0.76887
1772326500000,0.76887,0.76887,0.76887,0.76887
1772326560000,0.76887,0.76887,0.76887,0.76887
1772326620000,0.76887,0.76887,0.76887,0.76887
1772326680000,0.76887,0.76887,0.76887,0.76887
1772326740000,0.76887,0.76887,0.76887,0.76887
1772326800000,0.76887,0.76887,0.76887,0.76887
1772326860000,0.76887,0.76887,0.76887,0.76887
1772326920000,0.76887,0.76887,0.76887,0.76887
1772326980000,0.76887,0.76887,0.76887,0.76887
1772327040000,0.76887,0.76887,0.76887,0.76887
1772327100000,0.76887,0.76887,0.76887,0.76887
1772327160000,0.76887,0.76887,0.76887,0.76887
1772327220000,0.76887,0.76887,0.76887,0.76887
1772327280000,0.76887,0.76887,0.76887,0.76887
1772327340000,0.76887,0.76887,0.76887,0.76887
1772327400000,0.76887,0.76887,0.76887,0.76887
1772327460000,0.76887,0.76887,0.76887,0.76887
1772327520000,0.76887,0.76887,0.76887,0.76887
1772327580000,0.76887,0.76887,0.76887,0.76887
1772327640000,0.76887,0.76887,0.76887,0.76887
1772327700000,0.76887,0.76887,0.76887,0.76887
1772327760000,0.76887,0.76887,0.76887,0.76887
1772327820000,0.76887,0.76887,0.76887,0.76887
1772327880000,0.76887,0.76887,0.76887,0.76887
1772327940000,0.76887,0.76887,0.76887,0.76887
1772328000000,0.76887,0.76887,0.76887,0.76887
1772328060000,0.76887,0.76887,0.76887,0.76887
1772328120000,0.76887,0.76887,0.76887,0.76887
1772328180000,0.76887,0.76887,0.76887,0.76887
1772328240000,0.76887,0.76887,0.76887,0.76887
1772328300000,0.76887,0.76887,0.76887,0.76887
1772328360000,0.76887,0.76887,0.76887,0.76887
1772328420000,0.76887,0.76887,0.76887,0.76887
1772328480000,0.76887,0.76887,0.76887,0.76887
1772328540000,0.76887,0.76887,0.76887,0.76887
1772328600000,0.76887,0.76887,0.76887,0.76887
1772328660000,0.76887,0.76887,0.76887,0.76887
1772328720000,0.76887,0.76887,0.76887,0.76887
1772328780000,0.76887,0.76887,0.76887,0.76887
1772328840000,0.76887,0.76887,0.76887,0.76887
1772328900000,0.76887,0.76887,0.76887,0.76887
1772328960000,0.76887,0.76887,0.76887,0.76887
