timestamp,open,high,low,close
1771459200000,154.687,154.698,154.67,154.696
1771459260000,154.696,154.72,154.662,154.662
1771459320000,154.663,154.689,154.661,154.67
1771459380000,154.67,154.672,154.619,154.63
1771459440000,154.628,154.655,154.628,154.655
1771459500000,154.656,154.668,154.641,154.657
1771459560000,154.658,154.658,154.632,154.648
1771459620000,154.648,154.669,154.64,154.645
1771459680000,154.644,154.649,154.631,154.645
1771459740000,154.644,154.683,154.64,154.682
1771459800000,154.683,154.69,154.677,154.682
1771459860000,154.683,154.692,154.676,154.688
1771459920000,154.693,154.721,154.685,154.72
1771459980000,154.72,154.725,154.718,154.724
1771460040000,154.722,154.725,154.704,154.723
1771460100000,154.723,154.723,154.707,154.717
1771460160000,154.719,154.734,154.714,154.724
1771460220000,154.726,154.776,154.725,154.763
1771460280000,154.761,154.782,154.74,154.756
1771460340000,154.757,154.782,154.752,154.771
1771460400000,154.768,154.773,154.743,154.743
1771460460000,154.746,154.764,154.736,154.764
1771460520000,154.767,154.779,154.753,154.768
1771460580000,154.77,154.787,154.766,154.772
1771460640000,154.77,154.773,154.734,154.745
1771460700000,154.746,154.752,154.723,154.731
1771460760000,154.73,154.734,154.72,154.725
1771460820000,154.727,154.75,154.726,154.744
1771460880000,154.745,154.745,154.725,154.742
1771460940000,154.742,154.748,154.735,154.736
1771461000000,154.733,154.735,154.717,154.724
1771461060000,154.727,154.735,154.663,154.663
1771461120000,154.663,154.704,154.663,154.689
1771461180000,154.69,154.703,154.685,154.7
1771461240000,154.701,154.754,154.694,154.751
1771461300000,154.751,154.779,154.742,154.771
1771461360000,154.77,154.793,154.752,154.753
1771461420000,154.754,154.77,154.747,154.767
1771461480000,154.767,154.794,154.764,154.792
1771461540000,154.792,154.822,154.789,154.795
1771461600000,154.793,154.795,154.786,154.791
1771461660000,154.793,154.818,154.788,154.817
1771461720000,154.818,154.835,154.81,154.816
1771461780000,154.815,154.817,154.788,154.8
1771461840000,154.801,154.818,154.792,154.792
1771461900000,154.79,154.813,154.785,154.813
1771461960000,154.814,154.826,154.804,154.806
1771462020000,154.805,154.811,154.792,154.811
1771462080000,154.814,154.825,154.813,154.822
1771462140000,154.825,154.828,154.789,154.802
1771462200000,154.803,154.817,154.768,154.772
1771462260000,154.775,154.793,154.762,154.762
1771462320000,154.763,154.801,154.762,154.787
1771462380000,154.787,154.787,154.741,154.755
1771462440000,154.756,154.756,154.694,154.709
1771462500000,154.71,154.717,154.672,154.672
1771462560000,154.671,154.69,154.653,154.653
1771462620000,154.651,154.672,154.65,154.67
1771462680000,154.671,154.715,154.671,154.713
1771462740000,154.715,154.749,154.715,154.732
1771462800000,154.731,154.775,154.731,154.767
1771462860000,154.765,154.765,154.725,154.737
1771462920000,154.732,154.732,154.673,154.688
1771462980000,154.692,154.732,154.692,154.731
1771463040000,154.732,154.743,154.703,154.709
1771463100000,154.71,154.733,154.681,154.696
1771463160000,154.695,154.715,154.691,154.706
1771463220000,154.703,154.711,154.686,154.687
1771463280000,154.686,154.7,154.677,154.699
1771463340000,154.7,154.702,154.656,154.676
1771463400000,154.68,154.693,154.669,154.693
1771463460000,154.691,154.72,154.677,154.72
1771463520000,154.721,154.745,154.721,154.745
1771463580000,154.743,154.759,154.736,154.751
1771463640000,154.753,154.753,154.724,154.731
1771463700000,154.733,154.748,154.732,154.742
1771463760000,154.748,154.764,154.739,154.755
1771463820000,154.758,154.765,154.74,154.743
1771463880000,154.744,154.748,154.731,154.742
1771463940000,154.744,154.755,154.743,154.744
1771464000000,154.745,154.754,154.741,154.754
1771464060000,154.756,154.781,154.756,154.781
1771464120000,154.781,154.791,154.778,154.786
1771464180000,154.788,154.8,154.788,154.793
1771464240000,154.793,154.82,154.793,154.816
1771464300000,154.817,154.817,154.779,154.78
1771464360000,154.786,154.799,154.781,154.785
1771464420000,154.783,154.791,154.779,154.782
1771464480000,154.782,154.782,154.776,154.781
1771464540000,154.783,154.791,154.781,154.79
1771464600000,154.794,154.817,154.794,154.808
1771464660000,154.809,154.813,154.806,154.813
1771464720000,154.815,154.834,154.813,154.833
1771464780000,154.832,154.865,154.829,154.857
1771464840000,154.855,154.861,154.852,154.861
1771464900000,154.862,154.874,154.862,154.874
1771464960000,154.873,154.935,154.867,154.926
1771465020000,154.925,154.944,154.913,154.943
1771465080000,154.943,154.955,154.921,154.934
1771465140000,154.934,154.943,154.925,154.927
1771465200000,154.928,154.932,154.918,154.923
1771465260000,154.925,154.939,154.915,154.916
1771465320000,154.917,154.92,154.899,154.902
1771465380000,154.901,154.937,154.9,154.934
1771465440000,154.934,154.934,154.909,154.912
1771465500000,154.912,154.934,154.901,154.933
1771465560000,154.934,154.956,154.927,154.943
1771465620000,154.944,154.949,154.937,154.942
1771465680000,154.943,154.954,154.943,154.953
1771465740000,154.953,154.969,154.927,154.969
1771465800000,154.969,154.981,154.962,154.978
1771465860000,154.976,154.976,154.971,154.973
1771465920000,154.97,154.981,154.97,154.978
1771465980000,154.979,154.979,154.966,154.976
1771466040000,154.975,154.98,154.974,154.978
1771466100000,154.978,154.982,154.97,154.972
1771466160000,154.972,154.972,154.952,154.955
1771466220000,154.955,154.956,154.95,154.952
1771466280000,154.953,154.956,154.947,154.949
1771466340000,154.95,154.956,154.938,154.95
1771466400000,154.952,154.975,154.949,154.974
1771466460000,154.973,154.985,154.973,154.981
1771466520000,154.982,155.032,154.979,155.032
1771466580000,155.031,155.046,155.004,155.008
1771466640000,155.006,155.029,154.96,155.012
1771466700000,155.012,155.02,154.971,154.971
1771466760000,154.97,154.972,154.942,154.95
1771466820000,154.953,154.975,154.948,154.948
1771466880000,154.949,154.987,154.948,154.983
1771466940000,154.984,154.993,154.951,154.96
1771467000000,154.962,154.98,154.96,154.979
1771467060000,154.979,155.007,154.979,154.999
1771467120000,154.999,155.007,154.983,155.007
1771467180000,155.007,155.018,154.98,154.982
1771467240000,154.982,154.987,154.955,154.967
