timestamp,open,high,low,close
1781568000000,0.79451,0.79453,0.79442,0.79445
1781568060000,0.79445,0.79446,0.79438,0.79446
1781568120000,0.79446,0.79446,0.79436,0.79438
1781568180000,0.79442,0.79443,0.79432,0.79433
1781568240000,0.79434,0.79436,0.79433,0.79435
1781568300000,0.79437,0.79439,0.79436,0.79439
1781568360000,0.79437,0.79446,0.79437,0.79443
1781568420000,0.79442,0.79445,0.79438,0.79445
1781568480000,0.79445,0.79448,0.79444,0.79445
1781568540000,0.79444,0.79444,0.79442,0.79442
1781568600000,0.79441,0.79446,0.79439,0.79443
1781568660000,0.79444,0.79456,0.79444,0.79454
1781568720000,0.79454,0.79455,0.79453,0.79453
1781568780000,0.7945,0.79453,0.7945,0.79452
1781568840000,0.79453,0.79459,0.79453,0.79459
1781568900000,0.79458,0.79463,0.79454,0.79458
1781568960000,0.79462,0.79462,0.79457,0.79457
1781569020000,0.79459,0.79466,0.79459,0.79463
1781569080000,0.79464,0.79467,0.79464,0.79466
1781569140000,0.79465,0.79466,0.79457,0.79457
1781569200000,0.79458,0.7946,0.79455,0.79457
1781569260000,0.79458,0.79462,0.79457,0.79459
1781569320000,0.79457,0.79467,0.79457,0.79467
1781569380000,0.79467,0.79467,0.79464,0.79465
1781569440000,0.79464,0.79467,0.79461,0.79467
1781569500000,0.79466,0.7947,0.79466,0.7947
1781569560000,0.79473,0.79473,0.79471,0.79472
1781569620000,0.79472,0.79477,0.79472,0.79474
1781569680000,0.79476,0.79477,0.79472,0.79474
1781569740000,0.79474,0.79474,0.79472,0.79473
1781569800000,0.79474,0.79474,0.79465,0.79465
1781569860000,0.79465,0.79468,0.79461,0.79465
1781569920000,0.79464,0.7947,0.79464,0.7947
1781569980000,0.7947,0.79473,0.79469,0.79473
1781570040000,0.79473,0.79473,0.79466,0.79469
1781570100000,0.7947,0.79473,0.7947,0.79473
1781570160000,0.79471,0.79471,0.79467,0.7947
1781570220000,0.79468,0.79468,0.7946,0.79461
1781570280000,0.79462,0.79462,0.7946,0.79462
1781570340000,0.79461,0.79462,0.7946,0.79462
1781570400000,0.79462,0.79462,0.79461,0.79461
1781570460000,0.79459,0.79459,0.79448,0.79448
1781570520000,0.79449,0.7945,0.79447,0.79448
1781570580000,0.79449,0.7945,0.79446,0.79448
1781570640000,0.79447,0.7945,0.79444,0.7945
1781570700000,0.7945,0.79457,0.7945,0.79455
1781570760000,0.79455,0.79456,0.79455,0.79455
1781570820000,0.79456,0.79459,0.79456,0.79458
1781570880000,0.79458,0.79461,0.79458,0.79461
1781570940000,0.79461,0.79465,0.79458,0.79465
1781571000000,0.79465,0.79471,0.79465,0.7947
1781571060000,0.79471,0.79476,0.79469,0.7947
1781571120000,0.79469,0.79469,0.79463,0.79466
1781571180000,0.79465,0.7947,0.79464,0.7947
1781571240000,0.7947,0.79478,0.79468,0.79468
1781571300000,0.79467,0.79467,0.79454,0.79454
1781571360000,0.79455,0.79455,0.79452,0.79453
1781571420000,0.79453,0.79457,0.79445,0.79445
1781571480000,0.79445,0.79446,0.79441,0.79444
1781571540000,0.79443,0.79443,0.79434,0.79438
1781571600000,0.79438,0.79447,0.79438,0.79442
1781571660000,0.79443,0.79443,0.7943,0.7943
1781571720000,0.79429,0.79432,0.79427,0.7943
