timestamp,open,high,low,close
1783335720000,162.319,162.321,162.308,162.31
1783335780000,162.311,162.312,162.308,162.311
1783335840000,162.31,162.319,162.31,162.318
1783335900000,162.318,162.318,162.305,162.307
1783335960000,162.306,162.31,162.305,162.306
1783336020000,162.305,162.306,162.294,162.303
1783336080000,162.303,162.307,162.302,162.303
1783336140000,162.302,162.306,162.294,162.294
1783336200000,162.295,162.295,162.29,162.293
1783336260000,162.295,162.295,162.283,162.287
1783336320000,162.288,162.29,162.282,162.283
1783336380000,162.286,162.293,162.281,162.293
1783336440000,162.292,162.305,162.29,162.301
1783336500000,162.299,162.301,162.298,162.3
1783336560000,162.299,162.306,162.299,162.306
1783336620000,162.306,162.306,162.301,162.304
1783336680000,162.304,162.304,162.299,162.302
1783336740000,162.302,162.304,162.299,162.299
1783336800000,162.3,162.301,162.298,162.3
1783336860000,162.299,162.317,162.299,162.309
1783336920000,162.308,162.308,162.3,162.3
1783336980000,162.301,162.303,162.298,162.3
1783337040000,162.302,162.311,162.3,162.311
1783337100000,162.309,162.313,162.304,162.306
1783337160000,162.307,162.307,162.299,162.301
1783337220000,162.301,162.308,162.298,162.307
1783337280000,162.307,162.307,162.284,162.288
1783337340000,162.289,162.295,162.286,162.294
1783337400000,162.294,162.307,162.291,162.3
1783337460000,162.299,162.303,162.29,162.294
1783337520000,162.295,162.298,162.29,162.298
1783337580000,162.297,162.302,162.293,162.3
1783337640000,162.299,162.306,162.298,162.305
1783337700000,162.306,162.306,162.304,162.306
1783337760000,162.305,162.318,162.305,162.312
1783337820000,162.312,162.319,162.306,162.314
1783337880000,162.314,162.32,162.312,162.32
1783337940000,162.319,162.321,162.317,162.318
1783338000000,162.319,162.321,162.317,162.318
1783338060000,162.318,162.319,162.312,162.317
1783338120000,162.316,162.318,162.309,162.318
1783338180000,162.316,162.321,162.313,162.318
1783338240000,162.318,162.322,162.314,162.318
1783338300000,162.317,162.318,162.301,162.317
1783338360000,162.318,162.319,162.311,162.318
1783338420000,162.318,162.318,162.309,162.318
1783338480000,162.318,162.318,162.308,162.317
1783338540000,162.318,162.333,162.317,162.333
1783338600000,162.334,162.346,162.332,162.345
1783338660000,162.345,162.346,162.334,162.336
1783338720000,162.336,162.342,162.334,162.336
1783338780000,162.337,162.337,162.331,162.332
1783338840000,162.332,162.349,162.332,162.34
1783338900000,162.339,162.348,162.338,162.342
1783338960000,162.343,162.355,162.342,162.353
1783339020000,162.353,162.353,162.328,162.33
1783339080000,162.331,162.335,162.324,162.325
1783339140000,162.329,162.333,162.328,162.333
1783371600000,162.074,162.074,162.056,162.071
1783371660000,162.066,162.071,162.066,162.071
1783371720000,162.06,162.061,162.06,162.061
1783371780000,162.041,162.062,162.041,162.062
1783371840000,162.062,162.062,162.062,162.062
1783371900000,162.071,162.071,162.061,162.062
1783371960000,162.062,162.062,162.062,162.062
1783372020000,162.062,162.062,162.061,162.062
1783372080000,162.052,162.065,162.051,162.065
1783372140000,162.066,162.067,162.064,162.067
1783372200000,162.05,162.053,162.048,162.053
1783372440000,162.05,162.05,162.05,162.05
1783372500000,162.051,162.065,162.051,162.065
1783372560000,162.065,162.065,162.063,162.065
1783372620000,162.064,162.066,162.064,162.065
1783372680000,162.063,162.067,162.063,162.067
1783372800000,162.064,162.067,162.063,162.063
1783372860000,162.063,162.063,162.055,162.055
1783372920000,162.064,162.065,162.063,162.065
1783372980000,162.064,162.064,162.064,162.064
1783373040000,162.055,162.055,162.052,162.052
1783373100000,162.063,162.064,162.063,162.064
1783373160000,162.064,162.064,162.063,162.063
1783373220000,162.063,162.064,162.063,162.064
1783373280000,162.063,162.065,162.063,162.065
1783373340000,162.065,162.065,162.065,162.065
1783373400000,162.065,162.065,162.064,162.065
1783373460000,162.064,162.064,162.062,162.064
1783373520000,162.059,162.064,162.059,162.064
1783373580000,162.059,162.063,162.059,162.063
1783373640000,162.056,162.064,162.055,162.063
1783373700000,162.063,162.067,162.059,162.064
1783373760000,162.067,162.068,162.063,162.068
1783373820000,162.069,162.072,162.065,162.072
1783373880000,162.072,162.08,162.07,162.077
1783373940000,162.078,162.082,162.075,162.078
1783374000000,162.078,162.079,162.076,162.078
1783374060000,162.078,162.081,162.078,162.08
1783374120000,162.081,162.087,162.08,162.083
1783374180000,162.084,162.092,162.084,162.089
1783374240000,162.089,162.089,162.077,162.078
1783374300000,162.078,162.161,162.038,162.038
1783374360000,162.039,162.069,162.031,162.062
1783374420000,162.066,162.068,162.064,162.064
1783374480000,162.067,162.068,162.06,162.064
1783374540000,162.064,162.064,162.059,162.061
1783374600000,162.061,162.061,162.059,162.06
1783374660000,162.06,162.08,162.06,162.08
1783374720000,162.081,162.092,162.077,162.09
1783374780000,162.091,162.091,162.074,162.078
1783374840000,162.078,162.085,162.078,162.08
1783374900000,162.08,162.08,162.071,162.074
1783374960000,162.073,162.08,162.068,162.079
1783375020000,162.079,162.079,162.078,162.079
1783375080000,162.079,162.079,162.068,162.079
1783375140000,162.079,162.079,162.072,162.073
