timestamp,open,high,low,close
1783332000000,1.33345,1.33354,1.33342,1.33354
1783332060000,1.33354,1.33361,1.33354,1.3336
1783332120000,1.33361,1.33363,1.3332,1.3332
1783332180000,1.33319,1.33327,1.33318,1.33321
1783332240000,1.33322,1.33332,1.33319,1.33332
1783332300000,1.33331,1.33344,1.3333,1.3333
1783332360000,1.33329,1.33331,1.33318,1.33321
1783332420000,1.33322,1.3335,1.33321,1.33346
1783332480000,1.33345,1.33357,1.33344,1.33356
1783332540000,1.33355,1.33361,1.33353,1.33361
1783332600000,1.3336,1.33362,1.33352,1.33354
1783332660000,1.33357,1.33379,1.33353,1.33372
1783332720000,1.33373,1.3338,1.33371,1.33377
1783332780000,1.33378,1.33384,1.33377,1.33384
1783332840000,1.33383,1.33417,1.33377,1.33413
1783332900000,1.33411,1.33413,1.33397,1.33412
1783332960000,1.33412,1.3343,1.33412,1.33417
1783333020000,1.33416,1.33437,1.33416,1.33435
1783333080000,1.33434,1.33441,1.33413,1.33432
1783333140000,1.33436,1.33441,1.33431,1.33432
1783333200000,1.33432,1.33433,1.33421,1.3343
1783333260000,1.3343,1.3343,1.33424,1.33427
1783333320000,1.33428,1.33461,1.33426,1.33452
1783333380000,1.33451,1.33451,1.33442,1.33442
1783333440000,1.33443,1.33462,1.33442,1.33461
1783333500000,1.3346,1.33469,1.33454,1.33454
1783333560000,1.33455,1.33457,1.33439,1.33439
1783333620000,1.33441,1.33449,1.3344,1.33441
1783333680000,1.33439,1.33443,1.33429,1.33432
1783333740000,1.33432,1.33433,1.33398,1.33399
1783333800000,1.33399,1.33399,1.33388,1.33393
1783333860000,1.33391,1.33404,1.3339,1.33404
1783333920000,1.33402,1.33408,1.33399,1.33399
1783333980000,1.334,1.33419,1.334,1.33418
1783334040000,1.33419,1.33423,1.33412,1.33412
1783334100000,1.33412,1.33417,1.33408,1.33414
1783334160000,1.33414,1.33439,1.33414,1.33438
1783334220000,1.33439,1.33448,1.33432,1.33433
1783334280000,1.33431,1.33433,1.33418,1.3342
1783334340000,1.33421,1.33435,1.33414,1.33432
1783334400000,1.33431,1.33432,1.33418,1.33418
1783334460000,1.33418,1.33431,1.33418,1.33422
1783334520000,1.33423,1.3343,1.33421,1.33427
1783334580000,1.33426,1.33432,1.33414,1.33419
1783334640000,1.33419,1.33419,1.33409,1.33416
1783334700000,1.33416,1.33417,1.334,1.33402
1783334760000,1.33401,1.33404,1.33399,1.33402
1783334820000,1.33401,1.33403,1.3339,1.3339
1783334880000,1.33389,1.33401,1.33389,1.33391
1783334940000,1.33392,1.334,1.33391,1.33394
1783335000000,1.33394,1.33394,1.33383,1.33393
1783335060000,1.33393,1.33397,1.3338,1.3338
1783335120000,1.33382,1.33399,1.3338,1.33397
1783335180000,1.33397,1.33397,1.33381,1.33386
1783335240000,1.33386,1.33399,1.33386,1.33398
1783335300000,1.33397,1.33402,1.33391,1.334
1783335360000,1.33399,1.33409,1.33397,1.33398
1783335420000,1.33398,1.33401,1.33381,1.33387
1783335480000,1.33389,1.33411,1.33388,1.33403
1783335540000,1.33402,1.33409,1.33399,1.33406
1783335600000,1.33406,1.33409,1.33397,1.33402
1783335660000,1.334,1.334,1.33371,1.33371
1783335720000,1.3337,1.33379,1.33369,1.33379
1783335780000,1.3338,1.3338,1.33372,1.33372
1783335840000,1.33372,1.33381,1.33371,1.33371
1783335900000,1.33372,1.33374,1.33361,1.33364
1783335960000,1.33363,1.33365,1.33359,1.33364
1783336020000,1.33365,1.33379,1.33365,1.33372
1783336080000,1.3337,1.3337,1.33362,1.33368
1783336140000,1.33368,1.33377,1.33367,1.33376
1783336200000,1.33378,1.33385,1.33372,1.33379
1783336260000,1.33382,1.33387,1.33374,1.33378
1783336320000,1.33378,1.33391,1.33378,1.33389
1783336380000,1.3339,1.33402,1.33389,1.33394
1783336440000,1.33394,1.33403,1.33393,1.33399
1783336500000,1.334,1.33402,1.33389,1.33389
1783336560000,1.33391,1.33391,1.33369,1.33371
1783336620000,1.3337,1.33392,1.33369,1.33392
1783336680000,1.33393,1.33408,1.33391,1.33408
1783336740000,1.33407,1.33407,1.33394,1.33397
1783336800000,1.33397,1.33403,1.33394,1.334
1783336860000,1.33401,1.33401,1.33391,1.33396
1783336920000,1.33398,1.33413,1.33392,1.33406
1783336980000,1.33407,1.33415,1.33407,1.33413
1783337040000,1.33412,1.33413,1.33408,1.33409
1783337100000,1.33409,1.33421,1.33407,1.3342
1783337160000,1.33421,1.33436,1.33417,1.33433
1783337220000,1.33432,1.33434,1.33421,1.33422
1783337280000,1.33424,1.33433,1.33423,1.3343
1783337340000,1.3343,1.33434,1.33425,1.33432
1783337400000,1.33433,1.33455,1.33431,1.33453
1783337460000,1.33453,1.33453,1.33436,1.33436
1783337520000,1.33435,1.33437,1.33429,1.33431
1783337580000,1.33433,1.33451,1.33432,1.33441
1783337640000,1.33442,1.33446,1.33441,1.33445
1783337700000,1.33444,1.33444,1.33439,1.3344
1783337760000,1.33442,1.33442,1.33427,1.33431
1783337820000,1.33431,1.33432,1.33413,1.33414
1783337880000,1.33414,1.33421,1.3341,1.33411
1783337940000,1.33413,1.3342,1.3341,1.33418
1783338000000,1.3342,1.3344,1.3342,1.3344
1783338060000,1.33441,1.33441,1.33424,1.33427
1783338120000,1.33428,1.33432,1.3342,1.33429
1783338180000,1.33429,1.33436,1.33419,1.33419
1783338240000,1.33418,1.33427,1.3341,1.33422
1783338300000,1.33428,1.33435,1.33421,1.33421
1783338360000,1.33419,1.33422,1.33417,1.3342
1783338420000,1.33421,1.33431,1.33412,1.33413
1783338480000,1.33413,1.33439,1.33413,1.33439
1783338540000,1.33438,1.33446,1.33427,1.33427
1783338600000,1.33424,1.33428,1.33402,1.33404
1783338660000,1.33403,1.33427,1.33401,1.33422
1783338720000,1.33424,1.33424,1.3341,1.33412
1783338780000,1.33413,1.33436,1.33411,1.33433
1783338840000,1.33433,1.33447,1.33429,1.33445
1783338900000,1.33444,1.33453,1.33438,1.33443
1783338960000,1.33443,1.33444,1.33402,1.33402
1783339020000,1.334,1.33446,1.33399,1.33439
1783339080000,1.3344,1.33449,1.33435,1.33446
1783339140000,1.33443,1.3345,1.33437,1.3344
