timestamp,open,high,low,close
1780531200000,4457.215,4462.765,4454.745,4461.535
1780531260000,4461.565,4463.285,4460.535,4461.725
1780531320000,4461.745,4465.165,4461.225,4461.498
1780531380000,4461.735,4461.875,4457.755,4458.295
1780531440000,4458.265,4460.105,4457.585,4459.815
1780531500000,4459.765,4461.605,4458.955,4459.345
1780531560000,4459.395,4459.415,4457.235,4457.775
1780531620000,4457.785,4458.575,4455.195,4455.315
1780531680000,4455.255,4456.625,4455.135,4455.625
1780531740000,4455.605,4456.315,4455.298,4455.895
1780531800000,4455.875,4456.325,4453.895,4455.135
1780531860000,4455.115,4456.835,4453.965,4456.025
1780531920000,4456.075,4457.175,4455.695,4456.175
1780531980000,4456.085,4456.085,4452.995,4453.685
1780532040000,4453.665,4454.105,4452.675,4452.935
1780532100000,4452.905,4453.475,4449.785,4451.195
1780532160000,4451.205,4453.025,4450.478,4452.978
1780532220000,4452.995,4455.995,4452.505,4455.425
1780532280000,4455.395,4456.495,4454.905,4456.095
1780532340000,4456.215,4456.255,4454.965,4455.185
1780532400000,4455.205,4455.775,4453.718,4454.295
1780532460000,4454.345,4454.545,4451.285,4451.575
1780532520000,4451.615,4451.745,4448.348,4449.685
1780532580000,4449.635,4450.825,4449.145,4450.635
1780532640000,4450.615,4451.225,4449.555,4449.725
1780532700000,4449.318,4450.035,4448.465,4449.175
1780532760000,4449.195,4450.425,4447.285,4448.585
1780532820000,4448.555,4449.465,4448.205,4449.235
1780532880000,4449.215,4451.185,4449.215,4450.995
1780532940000,4450.955,4451.128,4449.845,4450.535
1780533000000,4450.555,4450.955,4447.715,4448.105
1780533060000,4448.135,4449.145,4448.098,4448.445
1780533120000,4448.465,4449.425,4446.828,4449.128
1780533180000,4449.125,4450.405,4448.825,4450.375
1780533240000,4450.575,4452.565,4450.305,4450.765
1780533300000,4450.735,4451.785,4447.645,4448.555
1780533360000,4448.605,4449.195,4447.308,4448.115
1780533420000,4448.065,4448.135,4446.048,4446.395
1780533480000,4446.185,4447.015,4444.755,4445.935
1780533540000,4445.995,4448.505,4445.975,4446.265
1780533600000,4446.315,4447.145,4445.585,4445.785
1780533660000,4445.755,4445.755,4443.775,4444.435
1780533720000,4444.405,4445.895,4444.195,4445.645
1780533780000,4445.615,4446.785,4444.715,4446.245
1780533840000,4446.205,4448.125,4445.385,4448.125
1780533900000,4448.045,4448.595,4444.725,4444.975
1780533960000,4444.935,4447.775,4444.825,4447.205
1780534020000,4447.185,4448.395,4446.615,4448.225
1780534080000,4448.175,4448.815,4446.165,4448.605
1780534140000,4448.625,4449.795,4447.375,4449.735
1780534200000,4449.595,4452.555,4449.535,4451.035
1780534260000,4451.015,4451.395,4449.375,4450.865
1780534320000,4450.935,4452.215,4450.475,4451.605
1780534380000,4451.575,4452.595,4451.265,4451.955
1780534440000,4451.825,4452.025,4450.065,4451.005
1780534500000,4451.035,4451.035,4447.305,4447.875
1780534560000,4447.825,4448.555,4447.295,4447.925
1780534620000,4447.955,4448.795,4447.425,4447.885
1780534680000,4447.865,4448.255,4446.365,4447.665
1780534740000,4447.795,4448.595,4447.795,4448.105
1780534800000,4448.165,4448.688,4442.945,4447.198
1780534860000,4447.025,4451.885,4447.025,4449.735
1780534920000,4449.705,4454.615,4449.055,4454.385
1780534980000,4454.335,4456.435,4453.735,4455.145
1780535040000,4455.125,4455.485,4452.205,4453.465
1780535100000,4453.425,4457.075,4453.045,4455.965
1780535160000,4455.615,4456.085,4452.498,4454.255
1780535220000,4454.235,4455.485,4453.065,4454.585
1780535280000,4454.575,4456.685,4453.925,4456.685
1780535340000,4456.725,4459.265,4455.635,4459.265
1780535400000,4459.225,4461.375,4458.935,4460.775
1780535460000,4461.025,4464.565,4460.855,4463.895
1780535520000,4463.915,4467.105,4463.875,4466.245
1780535580000,4466.285,4466.285,4464.205,4465.155
1780535640000,4464.955,4466.265,4463.755,4463.935
1780535700000,4463.955,4464.175,4459.605,4460.425
1780535760000,4460.295,4461.515,4459.955,4460.945
1780535820000,4461.225,4461.845,4459.325,4461.015
1780535880000,4460.975,4464.475,4460.545,4463.605
1780535940000,4463.635,4464.555,4461.095,4464.355
1780536000000,4464.405,4469.615,4464.335,4467.495
1780536060000,4467.415,4469.008,4466.345,4468.355
1780536120000,4468.335,4472.635,4468.055,4472.355
1780536180000,4472.375,4473.395,4470.755,4470.785
1780536240000,4470.835,4471.895,4469.548,4469.665
1780536300000,4469.495,4471.765,4467.625,4468.135
1780536360000,4467.815,4468.505,4466.555,4467.615
1780536420000,4467.575,4468.215,4466.305,4467.155
1780536480000,4467.155,4468.475,4465.685,4466.355
1780536540000,4466.405,4467.125,4465.625,4465.825
1780536600000,4465.765,4468.775,4465.765,4467.965
1780536660000,4468.025,4469.818,4466.505,4467.505
1780536720000,4467.615,4467.795,4464.985,4465.235
1780536780000,4465.045,4466.865,4464.678,4466.785
1780536840000,4466.815,4467.585,4465.515,4465.625
1780536900000,4465.655,4468.565,4464.635,4468.565
1780536960000,4468.645,4469.965,4465.725,4466.065
1780537020000,4466.105,4467.525,4466.105,4466.975
1780537080000,4466.925,4468.605,4466.385,4467.525
1780537140000,4467.485,4468.675,4467.175,4468.155
1780537200000,4468.185,4468.645,4465.775,4466.005
1780537260000,4465.965,4466.435,4461.585,4461.655
1780537320000,4461.715,4463.175,4458.935,4463.125
1780537380000,4463.125,4463.345,4459.145,4459.355
1780537440000,4459.685,4460.955,4458.475,4458.915
1780537500000,4458.935,4461.855,4458.395,4461.425
1780537560000,4461.485,4464.405,4461.485,4463.325
1780537620000,4463.355,4465.175,4463.115,4464.935
1780537680000,4464.965,4465.815,4463.305,4465.035
1780537740000,4465.015,4466.725,4464.955,4465.835
1780537800000,4465.835,4466.145,4462.275,4463.745
1780537860000,4463.765,4463.895,4461.275,4461.555
1780537920000,4461.655,4461.895,4456.715,4457.195
1780537980000,4457.175,4460.605,4457.175,4460.505
1780538040000,4460.495,4462.095,4460.185,4461.155
1780538100000,4461.135,4464.505,4461.095,4464.205
1780538160000,4464.115,4467.175,4463.665,4466.615
1780538220000,4466.835,4467.035,4463.915,4465.045
1780538280000,4464.935,4465.845,4464.575,4464.705
1780538340000,4464.715,4465.765,4464.545,4465.368
1780538400000,4465.395,4466.295,4463.515,4464.025
1780538460000,4463.975,4464.695,4462.585,4464.285
1780538520000,4464.165,4466.695,4463.765,4464.925
1780538580000,4464.965,4466.085,4464.605,4466.045
1780538640000,4466.125,4466.925,4461.715,4462.025
1780538700000,4461.865,4462.515,4459.825,4460.915
1780538760000,4460.915,4460.925,4458.135,4458.185
1780538820000,4458.185,4460.748,4458.125,4460.675
1780538880000,4460.635,4461.205,4459.465,4460.065
1780538940000,4460.195,4460.245,4458.145,4458.145
1780539000000,4458.145,4458.145,4455.375,4457.015
1780539060000,4457.055,4457.415,4455.265,4456.885
1780539120000,4456.845,4459.835,4456.775,4459.325
1780539180000,4459.215,4462.225,4459.075,4460.935
1780539240000,4460.855,4464.438,4460.855,4462.745
1780539300000,4462.715,4463.265,4458.465,4460.145
1780539360000,4460.125,4460.305,4458.675,4459.555
1780539420000,4459.565,4462.235,4459.445,4460.695
1780539480000,4460.695,4461.418,4460.335,4461.115
1780539540000,4461.115,4462.278,4460.875,4461.565
1780539600000,4461.575,4462.855,4460.715,4462.295
1780539660000,4462.295,4462.725,4461.738,4462.575
1780539720000,4462.538,4462.538,4460.715,4460.718
1780539780000,4460.805,4461.445,4459.345,4460.085
1780539840000,4460.018,4461.125,4459.585,4460.105
1780539900000,4460.105,4460.355,4458.598,4458.955
1780539960000,4458.955,4461.885,4458.435,4461.755
1780540020000,4461.755,4461.755,4460.905,4461.285
1780540080000,4461.285,4462.605,4460.435,4461.315
1780540140000,4461.315,4461.515,4460.265,4460.265
1780540200000,4460.285,4462.445,4460.285,4462.095
1780540260000,4462.095,4462.095,4458.925,4459.285
1780540320000,4459.295,4460.575,4458.395,4459.935
1780540380000,4459.935,4460.565,4457.755,4459.738
1780540440000,4459.675,4460.685,4459.175,4460.685
1780540500000,4460.645,4460.815,4458.235,4458.325
1780540560000,4458.365,4459.955,4458.365,4458.695
1780540620000,4458.695,4459.885,4458.625,4459.225
1780540680000,4459.255,4459.775,4458.478,4458.798
1780540740000,4458.798,4459.025,4457.905,4457.905
1780540800000,4457.905,4461.288,4457.675,4460.725
1780540860000,4460.725,4462.975,4460.575,4462.885
1780540920000,4462.885,4464.438,4462.205,4463.118
1780540980000,4463.078,4463.898,4462.238,4463.205
1780541040000,4463.218,4463.398,4461.135,4462.038
1780541100000,4462.058,4466.258,4462.058,4466.125
1780541160000,4466.125,4466.518,4464.888,4465.885
1780541220000,4465.958,4466.705,4465.655,4466.485
1780541280000,4466.545,4469.105,4466.545,4468.868
1780541340000,4468.855,4470.665,4468.445,4469.975
1780541400000,4469.975,4470.755,4468.585,4469.935
1780541460000,4469.938,4473.795,4469.775,4473.745
1780541520000,4473.715,4474.758,4471.185,4472.865
1780541580000,4472.905,4473.695,4472.365,4473.095
1780541640000,4473.095,4474.185,4470.705,4474.055
1780541700000,4474.125,4474.395,4470.705,4471.855
1780541760000,4471.815,4476.405,4471.815,4475.435
1780541820000,4475.465,4475.495,4471.795,4471.825
1780541880000,4471.845,4473.498,4471.425,4473.498
1780541940000,4473.448,4475.158,4473.445,4474.625
1780542000000,4474.475,4475.945,4471.795,4471.945
1780542060000,4471.835,4474.035,4471.375,4473.465
1780542120000,4473.445,4473.778,4471.815,4472.665
1780542180000,4472.695,4473.035,4471.255,4471.295
1780542240000,4471.295,4472.715,4471.295,4472.565
