timestamp,open,high,low,close
1780185600000,0.71808,0.71808,0.71808,0.71808
1780185660000,0.71808,0.71808,0.71808,0.71808
1780185720000,0.71808,0.71808,0.71808,0.71808
1780185780000,0.71808,0.71808,0.71808,0.71808
1780185840000,0.71808,0.71808,0.71808,0.71808
1780185900000,0.71808,0.71808,0.71808,0.71808
1780185960000,0.71808,0.71808,0.71808,0.71808
1780186020000,0.71808,0.71808,0.71808,0.71808
1780186080000,0.71808,0.71808,0.71808,0.71808
1780186140000,0.71808,0.71808,0.71808,0.71808
1780186200000,0.71808,0.71808,0.71808,0.71808
1780186260000,0.71808,0.71808,0.71808,0.71808
1780186320000,0.71808,0.71808,0.71808,0.71808
1780186380000,0.71808,0.71808,0.71808,0.71808
1780186440000,0.71808,0.71808,0.71808,0.71808
1780186500000,0.71808,0.71808,0.71808,0.71808
1780186560000,0.71808,0.71808,0.71808,0.71808
1780186620000,0.71808,0.71808,0.71808,0.71808
1780186680000,0.71808,0.71808,0.71808,0.71808
1780186740000,0.71808,0.71808,0.71808,0.71808
1780186800000,0.71808,0.71808,0.71808,0.71808
1780186860000,0.71808,0.71808,0.71808,0.71808
1780186920000,0.71808,0.71808,0.71808,0.71808
1780186980000,0.71808,0.71808,0.71808,0.71808
1780187040000,0.71808,0.71808,0.71808,0.71808
1780187100000,0.71808,0.71808,0.71808,0.71808
1780187160000,0.71808,0.71808,0.71808,0.71808
1780187220000,0.71808,0.71808,0.71808,0.71808
1780187280000,0.71808,0.71808,0.71808,0.71808
1780187340000,0.71808,0.71808,0.71808,0.71808
1780187400000,0.71808,0.71808,0.71808,0.71808
1780187460000,0.71808,0.71808,0.71808,0.71808
1780187520000,0.71808,0.71808,0.71808,0.71808
1780187580000,0.71808,0.71808,0.71808,0.71808
1780187640000,0.71808,0.71808,0.71808,0.71808
1780187700000,0.71808,0.71808,0.71808,0.71808
1780187760000,0.71808,0.71808,0.71808,0.71808
1780187820000,0.71808,0.71808,0.71808,0.71808
1780187880000,0.71808,0.71808,0.71808,0.71808
1780187940000,0.71808,0.71808,0.71808,0.71808
1780188000000,0.71808,0.71808,0.71808,0.71808
1780188060000,0.71808,0.71808,0.71808,0.71808
1780188120000,0.71808,0.71808,0.71808,0.71808
1780188180000,0.71808,0.71808,0.71808,0.71808
1780188240000,0.71808,0.71808,0.71808,0.71808
1780188300000,0.71808,0.71808,0.71808,0.71808
1780188360000,0.71808,0.71808,0.71808,0.71808
1780188420000,0.71808,0.71808,0.71808,0.71808
1780188480000,0.71808,0.71808,0.71808,0.71808
1780188540000,0.71808,0.71808,0.71808,0.71808
1780188600000,0.71808,0.71808,0.71808,0.71808
1780188660000,0.71808,0.71808,0.71808,0.71808
1780188720000,0.71808,0.71808,0.71808,0.71808
1780188780000,0.71808,0.71808,0.71808,0.71808
1780188840000,0.71808,0.71808,0.71808,0.71808
1780188900000,0.71808,0.71808,0.71808,0.71808
1780188960000,0.71808,0.71808,0.71808,0.71808
1780189020000,0.71808,0.71808,0.71808,0.71808
1780189080000,0.71808,0.71808,0.71808,0.71808
1780189140000,0.71808,0.71808,0.71808,0.71808
1780189200000,0.71808,0.71808,0.71808,0.71808
1780189260000,0.71808,0.71808,0.71808,0.71808
1780189320000,0.71808,0.71808,0.71808,0.71808
1780189380000,0.71808,0.71808,0.71808,0.71808
1780189440000,0.71808,0.71808,0.71808,0.71808
1780189500000,0.71808,0.71808,0.71808,0.71808
1780189560000,0.71808,0.71808,0.71808,0.71808
1780189620000,0.71808,0.71808,0.71808,0.71808
1780189680000,0.71808,0.71808,0.71808,0.71808
1780189740000,0.71808,0.71808,0.71808,0.71808
1780189800000,0.71808,0.71808,0.71808,0.71808
1780189860000,0.71808,0.71808,0.71808,0.71808
1780189920000,0.71808,0.71808,0.71808,0.71808
1780189980000,0.71808,0.71808,0.71808,0.71808
1780190040000,0.71808,0.71808,0.71808,0.71808
1780190100000,0.71808,0.71808,0.71808,0.71808
1780190160000,0.71808,0.71808,0.71808,0.71808
1780190220000,0.71808,0.71808,0.71808,0.71808
1780190280000,0.71808,0.71808,0.71808,0.71808
1780190340000,0.71808,0.71808,0.71808,0.71808
1780190400000,0.71808,0.71808,0.71808,0.71808
1780190460000,0.71808,0.71808,0.71808,0.71808
1780190520000,0.71808,0.71808,0.71808,0.71808
1780190580000,0.71808,0.71808,0.71808,0.71808
1780190640000,0.71808,0.71808,0.71808,0.71808
1780190700000,0.71808,0.71808,0.71808,0.71808
1780190760000,0.71808,0.71808,0.71808,0.71808
1780190820000,0.71808,0.71808,0.71808,0.71808
1780190880000,0.71808,0.71808,0.71808,0.71808
1780190940000,0.71808,0.71808,0.71808,0.71808
1780191000000,0.71808,0.71808,0.71808,0.71808
1780191060000,0.71808,0.71808,0.71808,0.71808
1780191120000,0.71808,0.71808,0.71808,0.71808
1780191180000,0.71808,0.71808,0.71808,0.71808
1780191240000,0.71808,0.71808,0.71808,0.71808
1780191300000,0.71808,0.71808,0.71808,0.71808
1780191360000,0.71808,0.71808,0.71808,0.71808
1780191420000,0.71808,0.71808,0.71808,0.71808
1780191480000,0.71808,0.71808,0.71808,0.71808
1780191540000,0.71808,0.71808,0.71808,0.71808
1780191600000,0.71808,0.71808,0.71808,0.71808
1780191660000,0.71808,0.71808,0.71808,0.71808
1780191720000,0.71808,0.71808,0.71808,0.71808
1780191780000,0.71808,0.71808,0.71808,0.71808
1780191840000,0.71808,0.71808,0.71808,0.71808
1780191900000,0.71808,0.71808,0.71808,0.71808
1780191960000,0.71808,0.71808,0.71808,0.71808
1780192020000,0.71808,0.71808,0.71808,0.71808
1780192080000,0.71808,0.71808,0.71808,0.71808
1780192140000,0.71808,0.71808,0.71808,0.71808
1780192200000,0.71808,0.71808,0.71808,0.71808
1780192260000,0.71808,0.71808,0.71808,0.71808
1780192320000,0.71808,0.71808,0.71808,0.71808
1780192380000,0.71808,0.71808,0.71808,0.71808
1780192440000,0.71808,0.71808,0.71808,0.71808
1780192500000,0.71808,0.71808,0.71808,0.71808
1780192560000,0.71808,0.71808,0.71808,0.71808
1780192620000,0.71808,0.71808,0.71808,0.71808
1780192680000,0.71808,0.71808,0.71808,0.71808
1780192740000,0.71808,0.71808,0.71808,0.71808
1780192800000,0.71808,0.71808,0.71808,0.71808
1780192860000,0.71808,0.71808,0.71808,0.71808
1780192920000,0.71808,0.71808,0.71808,0.71808
1780192980000,0.71808,0.71808,0.71808,0.71808
1780193040000,0.71808,0.71808,0.71808,0.71808
1780193100000,0.71808,0.71808,0.71808,0.71808
1780193160000,0.71808,0.71808,0.71808,0.71808
1780193220000,0.71808,0.71808,0.71808,0.71808
1780193280000,0.71808,0.71808,0.71808,0.71808
1780193340000,0.71808,0.71808,0.71808,0.71808
1780193400000,0.71808,0.71808,0.71808,0.71808
1780193460000,0.71808,0.71808,0.71808,0.71808
1780193520000,0.71808,0.71808,0.71808,0.71808
1780193580000,0.71808,0.71808,0.71808,0.71808
1780193640000,0.71808,0.71808,0.71808,0.71808
1780193700000,0.71808,0.71808,0.71808,0.71808
1780193760000,0.71808,0.71808,0.71808,0.71808
1780193820000,0.71808,0.71808,0.71808,0.71808
1780193880000,0.71808,0.71808,0.71808,0.71808
1780193940000,0.71808,0.71808,0.71808,0.71808
1780194000000,0.71808,0.71808,0.71808,0.71808
1780194060000,0.71808,0.71808,0.71808,0.71808
1780194120000,0.71808,0.71808,0.71808,0.71808
1780194180000,0.71808,0.71808,0.71808,0.71808
1780194240000,0.71808,0.71808,0.71808,0.71808
1780194300000,0.71808,0.71808,0.71808,0.71808
1780194360000,0.71808,0.71808,0.71808,0.71808
1780194420000,0.71808,0.71808,0.71808,0.71808
1780194480000,0.71808,0.71808,0.71808,0.71808
1780194540000,0.71808,0.71808,0.71808,0.71808
1780194600000,0.71808,0.71808,0.71808,0.71808
1780194660000,0.71808,0.71808,0.71808,0.71808
1780194720000,0.71808,0.71808,0.71808,0.71808
1780194780000,0.71808,0.71808,0.71808,0.71808
1780194840000,0.71808,0.71808,0.71808,0.71808
1780194900000,0.71808,0.71808,0.71808,0.71808
1780194960000,0.71808,0.71808,0.71808,0.71808
1780195020000,0.71808,0.71808,0.71808,0.71808
1780195080000,0.71808,0.71808,0.71808,0.71808
1780195140000,0.71808,0.71808,0.71808,0.71808
1780195200000,0.71808,0.71808,0.71808,0.71808
1780195260000,0.71808,0.71808,0.71808,0.71808
1780195320000,0.71808,0.71808,0.71808,0.71808
1780195380000,0.71808,0.71808,0.71808,0.71808
1780195440000,0.71808,0.71808,0.71808,0.71808
1780195500000,0.71808,0.71808,0.71808,0.71808
1780195560000,0.71808,0.71808,0.71808,0.71808
1780195620000,0.71808,0.71808,0.71808,0.71808
1780195680000,0.71808,0.71808,0.71808,0.71808
1780195740000,0.71808,0.71808,0.71808,0.71808
1780195800000,0.71808,0.71808,0.71808,0.71808
1780195860000,0.71808,0.71808,0.71808,0.71808
1780195920000,0.71808,0.71808,0.71808,0.71808
1780195980000,0.71808,0.71808,0.71808,0.71808
1780196040000,0.71808,0.71808,0.71808,0.71808
1780196100000,0.71808,0.71808,0.71808,0.71808
1780196160000,0.71808,0.71808,0.71808,0.71808
1780196220000,0.71808,0.71808,0.71808,0.71808
1780196280000,0.71808,0.71808,0.71808,0.71808
1780196340000,0.71808,0.71808,0.71808,0.71808
1780196400000,0.71808,0.71808,0.71808,0.71808
1780196460000,0.71808,0.71808,0.71808,0.71808
1780196520000,0.71808,0.71808,0.71808,0.71808
1780196580000,0.71808,0.71808,0.71808,0.71808
1780196640000,0.71808,0.71808,0.71808,0.71808
1780196700000,0.71808,0.71808,0.71808,0.71808
1780196760000,0.71808,0.71808,0.71808,0.71808
1780196820000,0.71808,0.71808,0.71808,0.71808
1780196880000,0.71808,0.71808,0.71808,0.71808
1780196940000,0.71808,0.71808,0.71808,0.71808
1780197000000,0.71808,0.71808,0.71808,0.71808
1780197060000,0.71808,0.71808,0.71808,0.71808
1780197120000,0.71808,0.71808,0.71808,0.71808
1780197180000,0.71808,0.71808,0.71808,0.71808
1780197240000,0.71808,0.71808,0.71808,0.71808
1780197300000,0.71808,0.71808,0.71808,0.71808
1780197360000,0.71808,0.71808,0.71808,0.71808
1780197420000,0.71808,0.71808,0.71808,0.71808
1780197480000,0.71808,0.71808,0.71808,0.71808
1780197540000,0.71808,0.71808,0.71808,0.71808
1780197600000,0.71808,0.71808,0.71808,0.71808
1780197660000,0.71808,0.71808,0.71808,0.71808
1780197720000,0.71808,0.71808,0.71808,0.71808
1780197780000,0.71808,0.71808,0.71808,0.71808
1780197840000,0.71808,0.71808,0.71808,0.71808
1780197900000,0.71808,0.71808,0.71808,0.71808
1780197960000,0.71808,0.71808,0.71808,0.71808
1780198020000,0.71808,0.71808,0.71808,0.71808
1780198080000,0.71808,0.71808,0.71808,0.71808
1780198140000,0.71808,0.71808,0.71808,0.71808
1780198200000,0.71808,0.71808,0.71808,0.71808
1780198260000,0.71808,0.71808,0.71808,0.71808
1780198320000,0.71808,0.71808,0.71808,0.71808
1780198380000,0.71808,0.71808,0.71808,0.71808
1780198440000,0.71808,0.71808,0.71808,0.71808
1780198500000,0.71808,0.71808,0.71808,0.71808
1780198560000,0.71808,0.71808,0.71808,0.71808
1780198620000,0.71808,0.71808,0.71808,0.71808
1780198680000,0.71808,0.71808,0.71808,0.71808
1780198740000,0.71808,0.71808,0.71808,0.71808
1780198800000,0.71808,0.71808,0.71808,0.71808
1780198860000,0.71808,0.71808,0.71808,0.71808
1780198920000,0.71808,0.71808,0.71808,0.71808
1780198980000,0.71808,0.71808,0.71808,0.71808
1780199040000,0.71808,0.71808,0.71808,0.71808
1780199100000,0.71808,0.71808,0.71808,0.71808
1780199160000,0.71808,0.71808,0.71808,0.71808
1780199220000,0.71808,0.71808,0.71808,0.71808
1780199280000,0.71808,0.71808,0.71808,0.71808
1780199340000,0.71808,0.71808,0.71808,0.71808
1780199400000,0.71808,0.71808,0.71808,0.71808
1780199460000,0.71808,0.71808,0.71808,0.71808
1780199520000,0.71808,0.71808,0.71808,0.71808
1780199580000,0.71808,0.71808,0.71808,0.71808
1780199640000,0.71808,0.71808,0.71808,0.71808
1780199700000,0.71808,0.71808,0.71808,0.71808
1780199760000,0.71808,0.71808,0.71808,0.71808
1780199820000,0.71808,0.71808,0.71808,0.71808
1780199880000,0.71808,0.71808,0.71808,0.71808
1780199940000,0.71808,0.71808,0.71808,0.71808
1780200000000,0.71808,0.71808,0.71808,0.71808
1780200060000,0.71808,0.71808,0.71808,0.71808
1780200120000,0.71808,0.71808,0.71808,0.71808
1780200180000,0.71808,0.71808,0.71808,0.71808
1780200240000,0.71808,0.71808,0.71808,0.71808
1780200300000,0.71808,0.71808,0.71808,0.71808
1780200360000,0.71808,0.71808,0.71808,0.71808
1780200420000,0.71808,0.71808,0.71808,0.71808
1780200480000,0.71808,0.71808,0.71808,0.71808
1780200540000,0.71808,0.71808,0.71808,0.71808
1780200600000,0.71808,0.71808,0.71808,0.71808
1780200660000,0.71808,0.71808,0.71808,0.71808
1780200720000,0.71808,0.71808,0.71808,0.71808
1780200780000,0.71808,0.71808,0.71808,0.71808
1780200840000,0.71808,0.71808,0.71808,0.71808
1780200900000,0.71808,0.71808,0.71808,0.71808
1780200960000,0.71808,0.71808,0.71808,0.71808
1780201020000,0.71808,0.71808,0.71808,0.71808
1780201080000,0.71808,0.71808,0.71808,0.71808
1780201140000,0.71808,0.71808,0.71808,0.71808
1780201200000,0.71808,0.71808,0.71808,0.71808
1780201260000,0.71808,0.71808,0.71808,0.71808
1780201320000,0.71808,0.71808,0.71808,0.71808
1780201380000,0.71808,0.71808,0.71808,0.71808
1780201440000,0.71808,0.71808,0.71808,0.71808
1780201500000,0.71808,0.71808,0.71808,0.71808
1780201560000,0.71808,0.71808,0.71808,0.71808
1780201620000,0.71808,0.71808,0.71808,0.71808
1780201680000,0.71808,0.71808,0.71808,0.71808
1780201740000,0.71808,0.71808,0.71808,0.71808
1780201800000,0.71808,0.71808,0.71808,0.71808
1780201860000,0.71808,0.71808,0.71808,0.71808
1780201920000,0.71808,0.71808,0.71808,0.71808
1780201980000,0.71808,0.71808,0.71808,0.71808
1780202040000,0.71808,0.71808,0.71808,0.71808
1780202100000,0.71808,0.71808,0.71808,0.71808
1780202160000,0.71808,0.71808,0.71808,0.71808
1780202220000,0.71808,0.71808,0.71808,0.71808
1780202280000,0.71808,0.71808,0.71808,0.71808
1780202340000,0.71808,0.71808,0.71808,0.71808
1780202400000,0.71808,0.71808,0.71808,0.71808
1780202460000,0.71808,0.71808,0.71808,0.71808
1780202520000,0.71808,0.71808,0.71808,0.71808
1780202580000,0.71808,0.71808,0.71808,0.71808
1780202640000,0.71808,0.71808,0.71808,0.71808
1780202700000,0.71808,0.71808,0.71808,0.71808
1780202760000,0.71808,0.71808,0.71808,0.71808
1780202820000,0.71808,0.71808,0.71808,0.71808
1780202880000,0.71808,0.71808,0.71808,0.71808
1780202940000,0.71808,0.71808,0.71808,0.71808
1780203000000,0.71808,0.71808,0.71808,0.71808
1780203060000,0.71808,0.71808,0.71808,0.71808
1780203120000,0.71808,0.71808,0.71808,0.71808
1780203180000,0.71808,0.71808,0.71808,0.71808
1780203240000,0.71808,0.71808,0.71808,0.71808
1780203300000,0.71808,0.71808,0.71808,0.71808
1780203360000,0.71808,0.71808,0.71808,0.71808
1780203420000,0.71808,0.71808,0.71808,0.71808
1780203480000,0.71808,0.71808,0.71808,0.71808
1780203540000,0.71808,0.71808,0.71808,0.71808
1780203600000,0.71808,0.71808,0.71808,0.71808
1780203660000,0.71808,0.71808,0.71808,0.71808
1780203720000,0.71808,0.71808,0.71808,0.71808
1780203780000,0.71808,0.71808,0.71808,0.71808
1780203840000,0.71808,0.71808,0.71808,0.71808
1780203900000,0.71808,0.71808,0.71808,0.71808
1780203960000,0.71808,0.71808,0.71808,0.71808
1780204020000,0.71808,0.71808,0.71808,0.71808
1780204080000,0.71808,0.71808,0.71808,0.71808
1780204140000,0.71808,0.71808,0.71808,0.71808
1780204200000,0.71808,0.71808,0.71808,0.71808
1780204260000,0.71808,0.71808,0.71808,0.71808
1780204320000,0.71808,0.71808,0.71808,0.71808
1780204380000,0.71808,0.71808,0.71808,0.71808
1780204440000,0.71808,0.71808,0.71808,0.71808
1780204500000,0.71808,0.71808,0.71808,0.71808
1780204560000,0.71808,0.71808,0.71808,0.71808
1780204620000,0.71808,0.71808,0.71808,0.71808
1780204680000,0.71808,0.71808,0.71808,0.71808
1780204740000,0.71808,0.71808,0.71808,0.71808
1780204800000,0.71808,0.71808,0.71808,0.71808
1780204860000,0.71808,0.71808,0.71808,0.71808
1780204920000,0.71808,0.71808,0.71808,0.71808
1780204980000,0.71808,0.71808,0.71808,0.71808
1780205040000,0.71808,0.71808,0.71808,0.71808
1780205100000,0.71808,0.71808,0.71808,0.71808
1780205160000,0.71808,0.71808,0.71808,0.71808
1780205220000,0.71808,0.71808,0.71808,0.71808
1780205280000,0.71808,0.71808,0.71808,0.71808
1780205340000,0.71808,0.71808,0.71808,0.71808
1780205400000,0.71808,0.71808,0.71808,0.71808
1780205460000,0.71808,0.71808,0.71808,0.71808
1780205520000,0.71808,0.71808,0.71808,0.71808
1780205580000,0.71808,0.71808,0.71808,0.71808
1780205640000,0.71808,0.71808,0.71808,0.71808
1780205700000,0.71808,0.71808,0.71808,0.71808
1780205760000,0.71808,0.71808,0.71808,0.71808
1780205820000,0.71808,0.71808,0.71808,0.71808
1780205880000,0.71808,0.71808,0.71808,0.71808
1780205940000,0.71808,0.71808,0.71808,0.71808
1780206000000,0.71808,0.71808,0.71808,0.71808
1780206060000,0.71808,0.71808,0.71808,0.71808
1780206120000,0.71808,0.71808,0.71808,0.71808
1780206180000,0.71808,0.71808,0.71808,0.71808
1780206240000,0.71808,0.71808,0.71808,0.71808
1780206300000,0.71808,0.71808,0.71808,0.71808
1780206360000,0.71808,0.71808,0.71808,0.71808
1780206420000,0.71808,0.71808,0.71808,0.71808
1780206480000,0.71808,0.71808,0.71808,0.71808
1780206540000,0.71808,0.71808,0.71808,0.71808
1780206600000,0.71808,0.71808,0.71808,0.71808
1780206660000,0.71808,0.71808,0.71808,0.71808
1780206720000,0.71808,0.71808,0.71808,0.71808
1780206780000,0.71808,0.71808,0.71808,0.71808
1780206840000,0.71808,0.71808,0.71808,0.71808
1780206900000,0.71808,0.71808,0.71808,0.71808
1780206960000,0.71808,0.71808,0.71808,0.71808
1780207020000,0.71808,0.71808,0.71808,0.71808
1780207080000,0.71808,0.71808,0.71808,0.71808
1780207140000,0.71808,0.71808,0.71808,0.71808
1780207200000,0.71808,0.71808,0.71808,0.71808
1780207260000,0.71808,0.71808,0.71808,0.71808
1780207320000,0.71808,0.71808,0.71808,0.71808
1780207380000,0.71808,0.71808,0.71808,0.71808
1780207440000,0.71808,0.71808,0.71808,0.71808
1780207500000,0.71808,0.71808,0.71808,0.71808
1780207560000,0.71808,0.71808,0.71808,0.71808
1780207620000,0.71808,0.71808,0.71808,0.71808
1780207680000,0.71808,0.71808,0.71808,0.71808
1780207740000,0.71808,0.71808,0.71808,0.71808
1780207800000,0.71808,0.71808,0.71808,0.71808
1780207860000,0.71808,0.71808,0.71808,0.71808
1780207920000,0.71808,0.71808,0.71808,0.71808
1780207980000,0.71808,0.71808,0.71808,0.71808
1780208040000,0.71808,0.71808,0.71808,0.71808
1780208100000,0.71808,0.71808,0.71808,0.71808
1780208160000,0.71808,0.71808,0.71808,0.71808
1780208220000,0.71808,0.71808,0.71808,0.71808
1780208280000,0.71808,0.71808,0.71808,0.71808
1780208340000,0.71808,0.71808,0.71808,0.71808
1780208400000,0.71808,0.71808,0.71808,0.71808
1780208460000,0.71808,0.71808,0.71808,0.71808
1780208520000,0.71808,0.71808,0.71808,0.71808
1780208580000,0.71808,0.71808,0.71808,0.71808
1780208640000,0.71808,0.71808,0.71808,0.71808
1780208700000,0.71808,0.71808,0.71808,0.71808
1780208760000,0.71808,0.71808,0.71808,0.71808
1780208820000,0.71808,0.71808,0.71808,0.71808
1780208880000,0.71808,0.71808,0.71808,0.71808
1780208940000,0.71808,0.71808,0.71808,0.71808
1780209000000,0.71808,0.71808,0.71808,0.71808
1780209060000,0.71808,0.71808,0.71808,0.71808
1780209120000,0.71808,0.71808,0.71808,0.71808
1780209180000,0.71808,0.71808,0.71808,0.71808
1780209240000,0.71808,0.71808,0.71808,0.71808
1780209300000,0.71808,0.71808,0.71808,0.71808
1780209360000,0.71808,0.71808,0.71808,0.71808
1780209420000,0.71808,0.71808,0.71808,0.71808
1780209480000,0.71808,0.71808,0.71808,0.71808
1780209540000,0.71808,0.71808,0.71808,0.71808
1780209600000,0.71808,0.71808,0.71808,0.71808
1780209660000,0.71808,0.71808,0.71808,0.71808
1780209720000,0.71808,0.71808,0.71808,0.71808
1780209780000,0.71808,0.71808,0.71808,0.71808
1780209840000,0.71808,0.71808,0.71808,0.71808
1780209900000,0.71808,0.71808,0.71808,0.71808
1780209960000,0.71808,0.71808,0.71808,0.71808
1780210020000,0.71808,0.71808,0.71808,0.71808
1780210080000,0.71808,0.71808,0.71808,0.71808
1780210140000,0.71808,0.71808,0.71808,0.71808
1780210200000,0.71808,0.71808,0.71808,0.71808
1780210260000,0.71808,0.71808,0.71808,0.71808
1780210320000,0.71808,0.71808,0.71808,0.71808
1780210380000,0.71808,0.71808,0.71808,0.71808
1780210440000,0.71808,0.71808,0.71808,0.71808
1780210500000,0.71808,0.71808,0.71808,0.71808
1780210560000,0.71808,0.71808,0.71808,0.71808
1780210620000,0.71808,0.71808,0.71808,0.71808
1780210680000,0.71808,0.71808,0.71808,0.71808
1780210740000,0.71808,0.71808,0.71808,0.71808
1780210800000,0.71808,0.71808,0.71808,0.71808
1780210860000,0.71808,0.71808,0.71808,0.71808
1780210920000,0.71808,0.71808,0.71808,0.71808
1780210980000,0.71808,0.71808,0.71808,0.71808
1780211040000,0.71808,0.71808,0.71808,0.71808
1780211100000,0.71808,0.71808,0.71808,0.71808
1780211160000,0.71808,0.71808,0.71808,0.71808
1780211220000,0.71808,0.71808,0.71808,0.71808
1780211280000,0.71808,0.71808,0.71808,0.71808
1780211340000,0.71808,0.71808,0.71808,0.71808
1780211400000,0.71808,0.71808,0.71808,0.71808
1780211460000,0.71808,0.71808,0.71808,0.71808
1780211520000,0.71808,0.71808,0.71808,0.71808
1780211580000,0.71808,0.71808,0.71808,0.71808
1780211640000,0.71808,0.71808,0.71808,0.71808
1780211700000,0.71808,0.71808,0.71808,0.71808
1780211760000,0.71808,0.71808,0.71808,0.71808
1780211820000,0.71808,0.71808,0.71808,0.71808
1780211880000,0.71808,0.71808,0.71808,0.71808
1780211940000,0.71808,0.71808,0.71808,0.71808
1780212000000,0.71808,0.71808,0.71808,0.71808
1780212060000,0.71808,0.71808,0.71808,0.71808
1780212120000,0.71808,0.71808,0.71808,0.71808
1780212180000,0.71808,0.71808,0.71808,0.71808
1780212240000,0.71808,0.71808,0.71808,0.71808
1780212300000,0.71808,0.71808,0.71808,0.71808
1780212360000,0.71808,0.71808,0.71808,0.71808
1780212420000,0.71808,0.71808,0.71808,0.71808
1780212480000,0.71808,0.71808,0.71808,0.71808
1780212540000,0.71808,0.71808,0.71808,0.71808
1780212600000,0.71808,0.71808,0.71808,0.71808
1780212660000,0.71808,0.71808,0.71808,0.71808
1780212720000,0.71808,0.71808,0.71808,0.71808
1780212780000,0.71808,0.71808,0.71808,0.71808
1780212840000,0.71808,0.71808,0.71808,0.71808
1780212900000,0.71808,0.71808,0.71808,0.71808
1780212960000,0.71808,0.71808,0.71808,0.71808
1780213020000,0.71808,0.71808,0.71808,0.71808
1780213080000,0.71808,0.71808,0.71808,0.71808
1780213140000,0.71808,0.71808,0.71808,0.71808
1780213200000,0.71808,0.71808,0.71808,0.71808
1780213260000,0.71808,0.71808,0.71808,0.71808
1780213320000,0.71808,0.71808,0.71808,0.71808
1780213380000,0.71808,0.71808,0.71808,0.71808
1780213440000,0.71808,0.71808,0.71808,0.71808
1780213500000,0.71808,0.71808,0.71808,0.71808
1780213560000,0.71808,0.71808,0.71808,0.71808
1780213620000,0.71808,0.71808,0.71808,0.71808
1780213680000,0.71808,0.71808,0.71808,0.71808
1780213740000,0.71808,0.71808,0.71808,0.71808
1780213800000,0.71808,0.71808,0.71808,0.71808
1780213860000,0.71808,0.71808,0.71808,0.71808
1780213920000,0.71808,0.71808,0.71808,0.71808
1780213980000,0.71808,0.71808,0.71808,0.71808
1780214040000,0.71808,0.71808,0.71808,0.71808
1780214100000,0.71808,0.71808,0.71808,0.71808
1780214160000,0.71808,0.71808,0.71808,0.71808
1780214220000,0.71808,0.71808,0.71808,0.71808
1780214280000,0.71808,0.71808,0.71808,0.71808
1780214340000,0.71808,0.71808,0.71808,0.71808
1780214400000,0.71808,0.71808,0.71808,0.71808
1780214460000,0.71808,0.71808,0.71808,0.71808
1780214520000,0.71808,0.71808,0.71808,0.71808
1780214580000,0.71808,0.71808,0.71808,0.71808
1780214640000,0.71808,0.71808,0.71808,0.71808
1780214700000,0.71808,0.71808,0.71808,0.71808
1780214760000,0.71808,0.71808,0.71808,0.71808
1780214820000,0.71808,0.71808,0.71808,0.71808
1780214880000,0.71808,0.71808,0.71808,0.71808
1780214940000,0.71808,0.71808,0.71808,0.71808
1780215000000,0.71808,0.71808,0.71808,0.71808
1780215060000,0.71808,0.71808,0.71808,0.71808
1780215120000,0.71808,0.71808,0.71808,0.71808
1780215180000,0.71808,0.71808,0.71808,0.71808
1780215240000,0.71808,0.71808,0.71808,0.71808
1780215300000,0.71808,0.71808,0.71808,0.71808
1780215360000,0.71808,0.71808,0.71808,0.71808
1780215420000,0.71808,0.71808,0.71808,0.71808
1780215480000,0.71808,0.71808,0.71808,0.71808
1780215540000,0.71808,0.71808,0.71808,0.71808
1780215600000,0.71808,0.71808,0.71808,0.71808
1780215660000,0.71808,0.71808,0.71808,0.71808
1780215720000,0.71808,0.71808,0.71808,0.71808
1780215780000,0.71808,0.71808,0.71808,0.71808
1780215840000,0.71808,0.71808,0.71808,0.71808
1780215900000,0.71808,0.71808,0.71808,0.71808
1780215960000,0.71808,0.71808,0.71808,0.71808
1780216020000,0.71808,0.71808,0.71808,0.71808
1780216080000,0.71808,0.71808,0.71808,0.71808
1780216140000,0.71808,0.71808,0.71808,0.71808
1780216200000,0.71808,0.71808,0.71808,0.71808
1780216260000,0.71808,0.71808,0.71808,0.71808
1780216320000,0.71808,0.71808,0.71808,0.71808
1780216380000,0.71808,0.71808,0.71808,0.71808
1780216440000,0.71808,0.71808,0.71808,0.71808
1780216500000,0.71808,0.71808,0.71808,0.71808
1780216560000,0.71808,0.71808,0.71808,0.71808
1780216620000,0.71808,0.71808,0.71808,0.71808
1780216680000,0.71808,0.71808,0.71808,0.71808
1780216740000,0.71808,0.71808,0.71808,0.71808
1780216800000,0.71808,0.71808,0.71808,0.71808
1780216860000,0.71808,0.71808,0.71808,0.71808
1780216920000,0.71808,0.71808,0.71808,0.71808
1780216980000,0.71808,0.71808,0.71808,0.71808
1780217040000,0.71808,0.71808,0.71808,0.71808
1780217100000,0.71808,0.71808,0.71808,0.71808
1780217160000,0.71808,0.71808,0.71808,0.71808
1780217220000,0.71808,0.71808,0.71808,0.71808
1780217280000,0.71808,0.71808,0.71808,0.71808
1780217340000,0.71808,0.71808,0.71808,0.71808
1780217400000,0.71808,0.71808,0.71808,0.71808
1780217460000,0.71808,0.71808,0.71808,0.71808
1780217520000,0.71808,0.71808,0.71808,0.71808
1780217580000,0.71808,0.71808,0.71808,0.71808
1780217640000,0.71808,0.71808,0.71808,0.71808
1780217700000,0.71808,0.71808,0.71808,0.71808
