timestamp,open,high,low,close
1647648000000,41716.2,41741.1,41714.8,41740.9
1647648060000,41738.7,41751.6,41737.7,41751.2
1647648120000,41751.1,41758.1,41740.9,41757.7
1647648180000,41754.2,41770.4,41753.5,41770.1
1647648240000,41769.9,41776.1,41742.9,41773.2
1647648300000,41773.2,41789.2,41762.3,41783.2
1647648360000,41782.9,41804,41782.9,41800.4
1647648420000,41799.2,41810.4,41763.8,41763.8
1647648480000,41766.1,41766.1,41735,41751.6
1647648540000,41753.1,41765.7,41740.7,41765.7
1647648600000,41765.3,41772.6,41754.1,41759.1
1647648660000,41759.1,41759.3,41751.2,41758.8
1647648720000,41758.8,41760.8,41746.2,41746.2
1647648780000,41746.2,41746.2,41738.6,41738.6
1647648840000,41738.6,41750.3,41724.7,41748.5
1647648900000,41748,41809.5,41748,41808
1647648960000,41809,41818.4,41779.3,41780.1
1647649020000,41780.1,41791.9,41779.3,41784.3
1647649080000,41784.3,41805.8,41784.3,41805.3
1647649140000,41804.8,41806,41782.1,41787.9
1647649200000,41787.9,41795.3,41780,41780.1
1647649260000,41780.2,41780.3,41770.4,41771.8
1647649320000,41771.8,41788.6,41771.8,41780.6
1647649380000,41780.5,41790.9,41779.8,41787.6
1647649440000,41787.4,41797,41782.1,41787.4
1647649500000,41787.4,41796.7,41783,41796.5
1647649560000,41796.5,41810.2,41796.5,41810.2
1647649620000,41810.2,41820.3,41806.6,41813.5
1647649680000,41813.1,41819,41803.1,41816.8
1647649740000,41816.8,41830.3,41816.8,41825.8
1647649800000,41825.8,41840.9,41819.1,41831.6
1647649860000,41833,41857.6,41831.6,41854.5
1647649920000,41855.4,41859.5,41847.6,41847.6
1647649980000,41846.8,41846.8,41817.9,41840.1
1647650040000,41838.2,41893.3,41838.2,41846.4
1647650100000,41846.4,41846.4,41805.3,41806.9
1647650160000,41806.9,41818.8,41804.7,41818.5
1647650220000,41820.7,41873,41819.7,41865.1
1647650280000,41865.1,41885.3,41860.7,41885.2
1647650340000,41885.1,41899.3,41872,41890.9
1647650400000,41889.7,41896.1,41883.1,41888.5
1647650460000,41889.1,41913.1,41887.8,41913.1
1647650520000,41910.5,41960.7,41908.8,41952.8
1647650580000,41952.8,41970.5,41935.4,41935.4
1647650640000,41935.5,41959.9,41918.6,41954.4
1647650700000,41954.2,41960.3,41842.4,41844
1647650760000,41844,41868.7,41813.6,41868.7
1647650820000,41866.9,41875.7,41848.6,41864.7
1647650880000,41865,41912.2,41865,41898.8
1647650940000,41896.3,41929,41895.8,41921.5
1647651000000,41920.6,41936.3,41913.1,41919.3
1647651060000,41919.3,41919.3,41879.2,41883.6
1647651120000,41883.1,41884.3,41842.5,41857.5
1647651180000,41860,41862.6,41851.6,41851.8
1647651240000,41851.9,41857.3,41850.1,41855.6
1647651300000,41855.9,41856.6,41838,41838
1647651360000,41838,41849,41828.1,41847.2
1647651420000,41850.1,41858.1,41849.3,41849.3
1647651480000,41849.8,41853.6,41833.9,41834.3
1647651540000,41834.3,41835.5,41825.7,41831.8
1647651600000,41831.8,41834.6,41826,41832.3
1647651660000,41831.7,41831.7,41822.5,41824.5
1647651720000,41824.1,41855.2,41816.5,41851.2
1647651780000,41849.4,41861.9,41849.4,41855.7
1647651840000,41855.4,41864.2,41849.9,41864.2
1647651900000,41861.8,41861.8,41847.9,41848.9
1647651960000,41848.9,41849.9,41811.4,41812.6
1647652020000,41812.6,41812.6,41786.6,41802.5
1647652080000,41802.5,41821.7,41802.5,41809.4
1647652140000,41809.4,41830.6,41808,41830.6
1647652200000,41830.6,41840.8,41804.4,41833.8
1647652260000,41833.8,41848.9,41832.1,41848.9
1647652320000,41848.8,41863.4,41841.9,41862.7
1647652380000,41862.7,41890.5,41858.3,41887.8
1647652440000,41887.2,41891.6,41871.2,41887.1
1647652500000,41887.1,41914.7,41881.6,41886.1
1647652560000,41886.1,41886.6,41848,41848
1647652620000,41848,41848,41808,41814.5
1647652680000,41814.5,41814.5,41797.1,41803.5
1647652740000,41803.5,41824.9,41801.9,41820.5
1647652800000,41820.5,41821.6,41814.8,41817.8
